time,value
2651.9400000000005,0.0
2652.4800000000005,445929.9421784166
2652.7600000000007,231222.932981582
2652.7600000000007,93403.73999858907
2652.7600000000007,0.0
2652.9300000000007,140385.35216734884
2653.4100000000008,396376.4914105062
2653.540000000001,107371.04406473106
2653.7000000000007,132148.97731020712
2654.000000000001,247779.33245701392
2654.2000000000007,165188.5883725811
2654.600000000001,330377.1767455378
2655.0300000000007,355150.644833725
2655.3600000000006,272557.47161662334
2656.1600000000008,660745.3857375644
2656.230000000001,57806.60398201651
2656.230000000001,92277.58855873016
2656.230000000001,0.0
2656.440000000001,173419.81194567398
2656.440000000001,0.0
2656.720000000001,213431.55857016664
2656.850000000001,99109.2271232219
2657.310000000001,350694.1882831299
2657.480000000001,129604.37393076712
2658.2600000000007,594655.3627407181
2658.2600000000007,93403.73999858907
2658.4100000000008,124163.7038400438
2658.4100000000008,0.0
2658.4300000000007,15293.038052693006
2658.4300000000007,0.0
2659.2000000000007,539742.2065965813
2659.250000000001,35048.195233672566
2659.7000000000007,315378.3589611881
2660.130000000001,301414.4776671297
2660.320000000001,133183.14129472637
2660.420000000001,70097.51081223303
2660.5300000000007,77107.26189329696
2660.5300000000007,90151.60423492064
2660.5300000000007,0.0
2660.6100000000006,56078.00864978644
2660.860000000001,175245.08306571073
2660.860000000001,90790.08855873016
2661.660000000001,611617.7488967356
2661.720000000001,45863.94493565237
2661.730000000001,7643.990822434922
2661.730000000001,92277.58855873016
2662.260000000001,439363.64748298324
2662.3100000000013,41443.24543512027
2662.780000000001,389566.5070885476
2662.8100000000013,24866.047265283327
2663.0700000000015,215508.65707883504
2663.5800000000017,422726.8195841559
2663.670000000001,74609.93000190776
2663.880000000001,174089.8366726261
2664.100000000001,182379.8288949346
2664.7000000000007,497402.76236666524
2665.2000000000007,414502.30197228387
2665.4200000000005,182381.01286763904
2665.6300000000006,174090.9668283894
2665.7300000000005,82899.93829251251
2667.090000000001,1127606.57990662
2667.2200000000007,107785.92307897662
2667.2200000000007,90151.60423492064
2667.2200000000007,0.0
2667.560000000001,281901.644976655
2667.7600000000007,165824.49704486944
2667.810000000001,41449.96914644474
2667.810000000001,90982.85423492064
2667.9300000000007,107121.06604023742
2668.580000000001,580239.1077185614
2668.7000000000007,107121.06604023742
2668.8800000000006,160659.43980412013
2669.6000000000004,642637.7592168862
2670.03,383797.5506433787
2670.2000000000003,151733.9153707608
2670.32,107106.29320274676
2670.32,0.0
2670.320000000001,7.54082510270575e-07
2670.360000000001,33164.89953377034
2670.730000000001,306775.32068756415
2670.9200000000005,157533.27278522056
2670.9200000000005,90151.60423492064
2670.9200000000005,0.0
2671.0500000000006,107785.92348494209
2671.2300000000005,149242.0479019665
2672.4800000000005,1036403.1104312653
2672.5600000000004,66330.06599482897
2672.8100000000004,207281.45623402897
2672.8100000000004,0.0
2672.9300000000003,91868.73155331706
2673.26,252639.01177179595
2673.360000000001,76557.27707510494
2673.380000000001,15311.45541488173
2674.08,535893.0971040657
2674.08,90790.08855873016
2674.2,99492.4099765528
2674.58,315012.517607407
2674.6,16579.60618984369
2675.0299999999997,356461.5330818276
2675.3599999999997,273563.5021326093
2675.8599999999997,414490.1547464691
2676.0499999999997,157506.2588037035
2676.2299999999996,149216.45570859316
2676.7199999999993,406200.35165135877
2676.7299999999996,8289.803095110332
2677.190000000001,381387.56870797544
2677.310000000001,99492.40922777413
2677.650000000001,281896.9340950396
2677.650000000001,0.0
2678.050000000001,305805.7270800004
2678.060000000001,7645.143176817488
2678.060000000001,90151.60423492064
2678.060000000001,0.0
2678.0700000000006,7645.143176817488
2678.430000000001,275180.8358599107
2678.430000000001,92277.58855873016
2679.5800000000013,953327.1675523211
2679.700000000001,99477.61748362215
2680.400000000001,580286.1041721103
2680.420000000001,16579.60297633524
2680.53,91189.04926379104
2680.53,90790.08855873016
2680.61,71402.65686462523
2680.63,17850.559702185197
2680.86,205281.4365753327
2681.5500000000006,615844.309726404
2681.5500000000006,90151.60423492064
2681.7200000000007,162453.77914003437
2681.7300000000005,9556.10465506608
2682.3700000000003,611590.6979385696
2682.8100000000004,420479.0075528391
2683.05,229352.18593767533
2683.500000000001,430090.7460728377
2683.580000000001,76460.57707942242
2683.880000000001,286728.77855650196
2684.880000000001,955773.806439605
2684.880000000001,0.0
2685.200000000001,285177.43822366395
2685.6200000000013,374243.6833923962
2685.630000000001,8910.563890082898
2685.730000000001,89105.638902855
2686.640000000001,810861.3069187906
2687.370000000001,650471.1582976116
2687.370000000001,0.0
2687.560000000001,157310.54907042143
2687.810000000001,206990.3658192901
2687.9300000000007,99355.37559316891
2688.3800000000006,372582.6584745716
2688.5500000000006,140753.4487571775
2688.5500000000006,90151.60423492064
2688.5500000000006,0.0
2688.7100000000005,132473.8341242252
2689.0800000000004,306354.48915422417
2689.6000000000004,430552.2550276702
2690.03,356033.5955035272
2690.2800000000007,207027.0528107778
2690.3600000000006,66248.65689926814
2690.4200000000005,49686.49267445111
2690.6200000000003,165619.40030979257
2691.05,356081.7106662423
2691.23,149057.46027881335
2692.14,753456.2454787098
2692.7799999999997,529903.2935234675
2692.7799999999997,0.0
2692.93,114369.72612024934
2693.310000000001,289736.6395052327
2693.310000000001,92277.58855873016
2693.310000000001,0.0
2693.380000000001,53372.53885620882
2693.430000000001,38123.24204019869
2693.7100000000014,213490.15542448856
2693.7100000000014,0.0
2693.8200000000006,76943.00055760067
2693.8800000000006,41968.90939531517
2694.0800000000004,139894.123336655
2694.5800000000004,349735.30834195553
2694.6000000000004,13989.4123336655
2695.03,300772.3651739672
2695.36,230825.30350563978
2695.4900000000002,90931.18016898478
2695.53,27978.824667331
2695.61,55958.06714095356
2695.86,174868.95981563887
2696.05,132900.40945992374
2696.120000000001,48963.30874881148
2696.120000000001,90151.60423492064
2696.120000000001,0.0
2696.5500000000006,300774.61088278436
2696.7200000000007,118912.79805711399
2696.7300000000005,6994.924259521479
2697.1400000000003,286741.4220647978
2697.3100000000004,118892.78475866775
2697.3100000000004,0.0
2697.350000000001,25395.92455936873
2697.560000000001,133328.60393531443
2697.560000000001,0.0
2698.050000000001,279959.07547350373
2698.43,217111.11975414024
2698.43,93584.36475626104
2698.43,0.0
2698.7799999999997,199970.76819521133
2698.880000000001,57134.50519937416
2698.880000000001,92277.58855873016
2699.2100000000005,209858.21466799386
2699.2100000000005,90151.60423492064
2699.2100000000005,0.0
2699.5800000000004,235295.57402199678
2700.370000000001,502485.10051768494
2700.4900000000007,76326.85071143725
2700.53,25442.283570189833
2700.53,92277.58855873016
2700.61,56051.68168950992
2700.63,14012.92042237748
2700.86,161120.27096988942
2701.550000000001,483360.8129103054
2701.550000000001,90790.08855873016
2701.840000000001,221578.7836246304
2702.6400000000012,611251.8168957478
2702.6400000000012,90151.60423492064
2702.6400000000012,0.0
2702.8100000000013,129891.01109037247
2703.050000000001,183375.54506851593
2703.710000000001,504363.99851539417
2703.780000000001,53493.15135783021
2703.93,114628.18147982362
2703.93,93584.36475626104
2703.93,0.0
2705.42,1138639.936042761
2705.62,152838.651334421
2705.9900000000007,282755.6525555465
2705.9900000000007,90151.60423492064
2705.9900000000007,0.0
2706.120000000001,99346.58062749293
2706.5500000000006,328607.92053669103
2706.720000000001,129933.7812908394
2706.840000000001,91717.96326375395
2707.810000000001,741386.8697158656
2707.9300000000007,91717.96326375395
2708.3800000000006,343886.96480064094
2708.8800000000006,382096.62755642214
2709.0800000000004,152839.72704926098
2709.1700000000005,68777.87717234119
2709.2800000000007,84061.8498772673
2709.2800000000007,90151.60423492064
2709.2800000000007,0.0
2709.600000000001,244543.5632791651
2709.7300000000014,99345.82258254093
2710.0300000000016,229259.590574239
2710.3600000000015,252185.54963145443
2711.0500000000015,527212.1155812697
2711.1200000000017,53485.28708807574
2712.1400000000017,779357.04042441
2712.340000000001,152817.34759147355
2712.340000000001,90151.60423492064
2712.340000000001,0.0
2712.740000000001,305634.6951839895
2713.200000000001,351536.52723675757
2713.31,84063.08259914229
2713.31,93584.36475626104
2713.31,0.0
2713.38,53494.68892745354
2713.4300000000003,38210.492091087894
2713.88,343839.032081771
2714.08,152817.34759182102
2714.17,68767.80641649319
2714.58,313275.5625634068
2715.0299999999997,343839.032081771
2715.49,351479.8994615358
2715.5299999999997,30563.469518364203
2715.5299999999997,0.0
2715.6099999999997,55969.672796910876
2715.62,6994.978076780684
2715.8599999999997,167876.78388725535
2716.0499999999997,132879.06417765905
2716.0899999999997,27974.53982684212
2716.4600000000014,258810.04125043313
2716.5500000000015,62953.793817483784
2716.620000000001,48964.0618574421
2716.620000000001,90151.60423492064
2716.620000000001,0.0
2717.580000000001,671507.1340521
2717.580000000001,0.0
2717.7400000000007,101582.76575667562
2718.0500000000006,196816.60865370336
2718.7800000000007,463475.41013995465
2718.88,63490.90317979354
2718.88,93584.36475626104
2718.88,0.0
2719.11,146029.07731433355
2719.5100000000016,254012.85364117302
2719.5800000000017,44452.249387147516
2719.6700000000005,57152.89206828208
2719.6700000000005,90151.60423492064
2719.6700000000005,0.0
2719.9400000000005,171458.67620715644
2719.9400000000005,0.0
2720.4900000000007,313670.05016644596
2720.5300000000007,22812.367284804146
2721.0900000000006,319373.1419875173
2721.5500000000006,262342.22377550695
2721.5500000000006,92461.35997142858
2721.5500000000006,0.0
2721.8400000000006,165389.66281495968
2722.140000000001,171092.75463629042
2722.140000000001,0.0
2722.7400000000016,304127.53439362824
2722.8100000000018,35481.5456792912
2723.000000000002,96283.66312102633
2723.240000000001,121621.46920513094
2723.240000000001,90151.60423492064
2723.240000000001,0.0
2724.110000000001,440877.82586978073
2724.38,136824.15285568588
2724.38,93584.36475626104
2725.08,400583.28939128673
2725.08,92094.0399968254
2725.08,0.0
2725.9600000000014,503698.75234609685
2725.9900000000007,17171.548375000315
2725.9900000000007,90790.08855873016
2725.9900000000007,0.0
2726.120000000001,74410.04296015673
2726.310000000001,108755.26925600559
2726.550000000001,137375.07695505032
2726.5900000000006,22895.84615887137
2726.5900000000006,90151.60423492064
2726.5900000000006,0.0
2726.8400000000006,143099.03849470307
2727.0500000000006,120203.1923355714
2727.0500000000006,92461.35997142858
2728.0000000000005,605257.8928194881
2728.3800000000006,242103.15712791114
2728.5500000000006,108288.3797453182
2728.5500000000006,92277.58855873016
2728.7800000000007,161363.2618589847
2728.7800000000007,0.0
2729.080000000001,191407.9012188331
2729.1100000000015,19140.790169088174
2729.1700000000014,38281.580337305924
2729.6100000000006,280731.58913995326
2729.6100000000006,90151.60423492064
2730.0300000000007,294465.7041374722
2730.2200000000007,133187.28565161725
2730.620000000001,280394.2855823354
2731.0500000000006,301423.85700082715
2731.310000000001,182256.28562862953
2732.0499999999997,518729.4283264119
2732.0499999999997,92094.0399968254
2732.2200000000016,130146.80168603413
2732.3400000000006,91868.33060010432
2732.3400000000006,90790.08855873016
2732.3400000000006,0.0
2732.7400000000007,306227.7686696835
2733.5000000000014,581832.7604727815
2733.5000000000014,90151.60423492064
2733.5000000000014,0.0
2733.5700000000015,53589.859517307756
2733.8800000000015,237326.52071890893
2734.0800000000013,153089.263250841
2734.1700000000014,68889.8748308634
2734.5800000000013,313831.6520066477
2735.220000000001,489883.55435191665
2735.4600000000014,183735.87780838902
2735.4900000000016,22966.98472617918
2735.5300000000016,30622.64630134015
2735.6200000000017,68889.87469046739
2735.9900000000016,283213.92928249115
2736.0500000000015,45926.26041241024
2736.0900000000015,30617.50694160682
2736.1200000000017,22963.485169803826
2736.1200000000017,0.0
2736.3900000000017,189475.60707644324
2736.3900000000017,0.0
2736.5500000000015,101967.30875075527
2736.620000000001,44610.697578020714
2736.620000000001,90790.08855873016
2736.8100000000004,133159.13137459534
2736.8100000000004,90151.60423492064
2736.8100000000004,0.0
2736.8500000000004,28033.50134205362
2737.7400000000002,623745.404861171
2738.57,581695.1528480905
2739.0900000000015,364499.5330770982
2739.1100000000015,14019.212810608584
2739.3800000000015,189259.37294337523
2739.5800000000013,140167.50671026806
2739.670000000002,63075.3780200987
2739.670000000002,90982.85423492064
2739.670000000002,0.0
2740.170000000002,350418.76677598886
2740.490000000002,224268.01073674762
2741.1200000000017,441527.6461375037
2741.1200000000017,92094.0399968254
2741.5500000000015,329078.2004282333
2741.8400000000015,221936.4607539815
2741.8500000000017,7653.033631264163
2742.0500000000015,153060.672621803
2742.5400000000013,375060.56824310735
2743.0000000000014,352097.67631004064
2743.2400000000007,183705.82541724245
2743.2400000000007,90790.08855873016
2743.5500000000006,256984.6658609035
2743.6600000000008,91188.10724108736
2744.0700000000015,339882.94517156546
2744.0700000000015,90151.60423492064
2744.0700000000015,0.0
2744.1100000000015,33159.31172396322
2744.6100000000015,414491.39654991723
2745.1600000000017,455946.698961672
2745.170000000002,8289.887755513075
2745.6300000000015,381391.4652377321
2746.3100000000013,563796.0790474593
2746.550000000001,198986.851428382
2746.970000000001,348226.99000004557
2747.050000000001,66330.84187975222
2747.3500000000004,248740.65704869377
2747.3500000000004,90151.60423492064
2748.55,1070661.6046999858
2748.6600000000003,98143.98043096054
2748.8500000000013,169544.8110710773
2749.0800000000013,205238.45550606842
2749.1700000000014,80299.62035264097
2749.610000000002,392575.92172384216
2749.610000000002,90982.85423492064
2750.220000000002,583095.4454611858
2750.620000000002,382357.669154883
2750.760000000002,133825.18420405692
2750.990000000002,219855.65976402513
2751.050000000002,57353.650373167264
2751.310000000002,248500.47754185135
2751.620000000002,296289.0309149834
2751.970000000002,334521.70151618845
2751.970000000002,0.0
2752.050000000002,71413.61336649959
2752.570000000001,464252.5016997906
2752.740000000001,151774.85632526726
2753.0000000000014,232127.6492797963
2753.0000000000014,0.0
2753.5700000000015,472669.98577817477
2754.1200000000017,456085.0739965043
2754.1600000000017,33170.76932755166
2754.1600000000017,90151.60423492064
2754.170000000002,8923.517120682016
2754.5800000000017,365864.2019398468
2754.610000000002,26766.858245864896
2754.610000000002,0.0
2755.220000000002,505492.0831811506
2755.490000000002,223742.39747356225
2755.620000000002,107727.82100588692
2755.670000000001,41439.932501900694
2755.760000000001,74591.8785053057
2755.990000000001,190623.6895132659
2756.1200000000013,107743.82450758005
2756.550000000001,356383.4195246376
2756.8100000000013,215455.64201177383
2756.8100000000013,90790.08855873016
2756.8100000000013,0.0
2756.8500000000013,33147.021847907235
2757.240000000001,323188.07754180464
2758.240000000001,828687.3783125903
2758.570000000001,273468.66228068445
2759.110000000001,447494.1746411885
2759.1200000000013,8286.929160203454
2759.1200000000013,0.0
2759.190000000001,53599.693110157124
2759.580000000001,298626.86161487666
2759.580000000001,0.0
2760.1600000000008,407172.704095148
2760.170000000001,7020.252402188399
2760.280000000001,77222.77642247615
2760.490000000001,147425.3004427639
2760.7200000000007,161465.80524650222
2760.7200000000007,90982.85423492064
2760.7200000000007,0.0
2761.120000000001,280810.09608147026
2761.260000000002,98283.5336293606
2761.260000000002,90151.60423492064
2761.260000000002,0.0
2761.550000000002,203587.3196589941
2761.840000000002,203551.61999221967
2762.240000000002,280758.6400859147
2762.350000000002,77208.62602369835
2762.9300000000007,407171.4265522496
2763.5500000000006,435252.21459133754
2763.5900000000006,28075.863696568445
2763.6600000000008,49132.76146915436
2764.070000000002,287777.60289094364
2764.070000000002,90790.08855873016
2764.070000000002,0.0
2764.110000000002,28075.863696568445
2764.610000000002,350948.2962074247
2765.170000000002,393062.09175227734
2765.280000000002,77208.62516572281
2766.060000000001,547575.363092924
2766.310000000001,175504.92406850678
2766.6800000000007,259749.278270951
2767.0500000000006,259749.278270951
2767.350000000001,210570.59223281583
2767.3500000000013,3.191880633080293e-07
2767.3500000000013,90790.08855873016
2767.3500000000013,0.0
2767.740000000001,273741.7699024052
2767.740000000001,90151.60423492064
2767.740000000001,0.0
2768.590000000001,596616.6779925526
2768.660000000001,49133.13818774214
2769.160000000001,350950.98705448024
2769.170000000001,7019.019740923626
2769.500000000001,231668.27727379056
2769.610000000001,77222.75909136992
2770.220000000001,428235.3004153724
2770.3500000000013,91263.26074431725
2770.6200000000013,189553.15495980653
2770.6700000000005,35096.28075420508
2770.6700000000005,90982.85423492064
2770.6700000000005,0.0
2770.7600000000007,63173.30535859059
2770.780000000002,14038.512302831148
2770.780000000002,90151.60423492064
2770.990000000002,160651.70038544288
2771.620000000002,481877.54769059055
2771.620000000002,0.0
2771.680000000002,42017.441060543424
2772.050000000002,259107.55320684362
2772.540000000001,343201.12052427145
2772.7400000000007,140082.09001010173
2772.8500000000013,77044.55769127661
2772.8500000000013,90790.08855873016
2773.5400000000013,527123.3784819668
2773.5700000000015,22918.40776023656
2774.1600000000017,450731.86206832336
2774.160000000002,3.474052885349875e-07
2774.160000000002,90790.08855873016
2774.160000000002,0.0
2774.170000000002,7639.523085721249
2775.1100000000024,718115.1700751679
2775.1100000000024,92277.58855873016
2775.1100000000024,0.0
2775.2200000000025,84034.7539450182
2775.3500000000026,99313.80011680808
2775.3500000000026,0.0
2775.4900000000025,98118.46598751516
2775.7600000000025,189195.23165577257
2776.070000000001,217262.3175429868
2776.1200000000013,35042.30928141477
2776.840000000001,504520.6166254527
2776.8500000000013,7007.263412418311
2777.180000000001,231247.49515944388
2777.180000000001,90151.60423492064
2777.240000000001,45829.947851417135
2778.240000000001,763832.4641909802
2778.5400000000013,229148.125685173
2779.1100000000015,435381.4388016897
2779.3300000000013,168069.04237093835
2779.660000000002,252103.56355727604
2779.660000000002,90790.08855873016
2780.130000000002,388921.2603673483
2780.170000000002,33099.68173337533
2780.280000000002,91024.69907902609
2780.7200000000025,364098.79631610436
2780.7200000000025,92277.58855873016
2781.2600000000007,481726.5476369182
2781.2600000000007,90982.85423492064
2781.2600000000007,0.0
2781.850000000001,526330.8576052377
2781.850000000001,0.0
2782.2400000000007,323302.22978273075
2782.350000000001,91187.8084003927
2783.030000000001,563793.8189232162
2783.590000000001,464300.79205416946
2783.660000000001,58038.383685344794
2783.6700000000014,8291.251502037227
2784.0400000000027,306776.30556972174
2784.0400000000027,90151.60423492064
2784.0400000000027,0.0
2784.110000000003,58038.76051312946
2784.610000000003,414562.5750928123
2785.130000000003,431145.0780965098
2785.280000000003,124368.77252791912
2785.780000000003,414562.5750928123
2786.680000000003,746222.7196779576
2787.050000000003,306780.45142303884
2787.090000000003,33160.530053508606
2787.180000000001,74622.27196640067
2787.740000000001,464316.358910637
2787.8500000000013,91204.99907184672
2788.6700000000014,679896.3508885693
2789.1600000000017,406279.5267506015
2789.170000000002,8291.474321550342
2789.610000000002,364770.7037558784
2790.160000000002,455963.37969494215
2790.160000000002,0.0
2790.220000000002,45818.502523085735
2790.320000000002,76364.17087180956
2790.360000000001,30550.59256479451
2790.630000000001,206216.4998172254
2790.630000000001,90151.60423492064
2790.630000000001,0.0
2790.760000000001,99289.4258380134
2790.7800000000007,15275.403853881251
2790.7800000000007,90982.85423492064
2791.6800000000007,744701.7241102065
2792.0900000000006,339253.00765005045
2792.1800000000007,74470.17241113352
2792.7400000000007,463369.9616684808
2793.2400000000007,413723.1800611839
2793.3600000000006,99293.56321459384
2793.5400000000004,148944.60188400678
2793.5700000000006,24824.10031418927
2793.580000000001,8275.875719751655
2793.590000000001,8275.875719751655
2793.590000000001,0.0
2794.170000000003,443140.0157816084
2794.170000000003,90151.60423492064
2794.6600000000026,405287.32223101705
2795.2200000000025,463185.5111213235
2795.3200000000024,82711.6984144549
2795.4100000000026,74440.52857319747
2795.7200000000025,256404.5498519602
2795.7800000000025,49626.687068084946
2795.7800000000025,0.0
2797.180000000001,1068981.744801174
2797.180000000001,90790.08855873016
2797.180000000001,0.0
2797.1900000000014,7635.5838916105695
2797.2400000000016,38177.919457358395
2797.310000000001,53457.7046188771
2798.0500000000006,565124.3059768408
2798.2400000000007,145097.35531121842
2798.240000000002,1.0418311255008892e-06
2798.240000000002,93403.73999858907
2798.240000000002,0.0
2798.360000000002,91640.43493329147
2798.360000000002,0.0
2798.540000000002,126101.55026634753
2799.110000000002,399321.57584391173
2799.660000000002,385242.58278450975
2800.130000000002,329207.2980156048
2800.170000000002,28017.64238429324
2800.170000000002,0.0
2800.280000000002,69943.14223793522
2800.400000000002,76301.60971395344
2800.720000000002,203478.52435281203
2800.820000000001,63587.038859585075
2800.820000000001,90151.60423492064
2801.100000000001,195741.27415351875
2802.190000000001,761992.8172412785
2802.240000000001,34953.79895614444
2802.3500000000013,76898.35770332703
2802.3500000000013,0.0
2802.680000000001,209378.95015260126
2802.680000000001,90790.08855873016
2803.5000000000014,572379.2897689395
2803.660000000001,111683.7638572302
2803.660000000001,0.0
2803.670000000001,6334.292121022337
2803.740000000002,44340.82974571067
2803.740000000002,93403.73999858907
2804.0400000000027,209645.93504086195
2804.0400000000027,90790.08855873016
2804.360000000001,243995.1146824609
2804.610000000001,190621.18334665865
2805.130000000001,396428.044920733
2805.1600000000017,22870.848745926924
2805.1600000000017,92277.58855873016
2805.2800000000016,99234.06661726059
2805.4000000000015,99234.06661726059
2805.4000000000015,0.0
2805.7800000000016,290260.8842285387
2806.6400000000017,656906.2116750225
2806.6800000000017,30553.77728717804
2806.8400000000015,122215.10914871216
2807.0900000000015,190960.29318004442
2807.570000000001,366702.8557528719
2807.690000000002,91675.71393891277
2807.690000000002,90151.60423492064
2807.690000000002,0.0
2807.740000000001,38198.214140403026
2807.740000000001,92277.58855873016
2807.740000000001,0.0
2808.5000000000014,580519.2912675018
2808.5700000000015,53468.88209053749
2809.1700000000014,458306.65930801793
2810.2200000000016,802049.0791471086
2810.2800000000016,45823.989438871075
2810.3200000000015,30549.326292580714
2810.4100000000017,68736.99260956225
2810.710000000001,229160.24079134126
2810.780000000001,53470.7228515677
2810.780000000001,92277.58855873016
2810.780000000001,0.0
2811.6400000000012,656926.0236035354
2811.680000000001,30554.69877222515
2812.090000000001,313185.66241548146
2812.180000000001,68748.07223768027
2813.050000000001,664564.6982964181
2813.240000000001,145134.81916824312
2813.5400000000013,229123.3086983093
2813.6700000000014,99286.76710262384
2813.6700000000014,0.0
2813.8200000000015,105008.4546544822
2814.0000000000014,126010.14558518762
2814.0000000000014,90151.60423492064
2814.0000000000014,0.0
2814.380000000001,266068.1973313227
2814.660000000001,196050.25066550358
2815.280000000001,434111.2693303713
2815.410000000001,91023.330666138
2815.720000000001,217055.63466518564
2815.7500000000014,21001.690790627774
2815.7500000000014,0.0
2815.8200000000015,44491.33721806425
2816.280000000001,292377.08662983304
2816.280000000001,92277.58855873016
2816.280000000001,0.0
2817.1400000000017,546618.0315262072
2817.1400000000017,90151.60423492064
2817.1400000000017,0.0
2817.180000000001,25424.09448926166
2817.180000000001,92277.58855873016
2817.180000000001,0.0
2817.1900000000014,6356.023622532195
2817.2400000000016,31780.1181120829
2817.3500000000017,69916.25984640897
2817.5900000000015,152550.2411481789
2817.5900000000015,90982.85423492064
2817.5900000000015,0.0
2817.6800000000017,57206.3404307116
2817.840000000001,101719.8576322248
2818.050000000001,133507.31314281904
2818.540000000001,311517.06399971835
2818.7400000000007,127149.82204064236
2818.8200000000006,50850.0803827263
2819.0400000000004,139837.7210524973
2819.6600000000003,394088.1229664178
2820.13,298744.2222486615
2820.1600000000003,19068.780143666885
2820.28,76275.51245806426
2820.32,25425.170819354757
2820.3700000000003,31780.87184063241
2821.340000000001,616668.325963036
2821.840000000001,317870.2711147346
2822.190000000001,222466.1028835597
2822.240000000001,31780.87184063241
2822.3500000000013,69917.91804921787
2822.3500000000013,0.0
2822.680000000001,188928.7335691025
2822.680000000001,92277.58855873016
2822.680000000001,0.0
2823.5000000000014,469459.2773537246
2823.550000000001,28625.565692138356
2823.550000000001,92277.58855873016
2823.550000000001,0.0
2823.710000000001,91601.8102152593
2824.040000000001,188928.7335691025
2824.0400000000013,2.603480033239481e-07
2824.0400000000013,92094.0399968254
2824.0400000000013,0.0
2824.3200000000015,160303.16787696411
2824.3200000000015,90151.60423492064
2824.3200000000015,0.0
2824.720000000001,229053.76708181927
2825.130000000001,234780.111258995
2825.280000000001,85895.16265581244
2825.3700000000013,51537.09759353954
2825.780000000001,234780.111258995
2825.820000000001,22905.376708181928
2825.820000000001,0.0
2826.6400000000012,417446.71168552886
2826.680000000001,20363.702553817133
2826.720000000001,20363.702553817133
2827.090000000001,188364.2486229242
2827.6900000000014,305455.53830772
2827.6900000000014,90982.85423492064
2827.740000000001,28644.591755609363
2827.8500000000017,63018.10186301795
2827.8500000000017,90151.60423492064
2827.8500000000017,0.0
2828.180000000001,189054.30558775127
2828.180000000001,92277.58855873016
2828.180000000001,0.0
2828.5000000000014,183325.3872369941
2828.7100000000014,120307.28537423667
2829.5400000000013,475500.22314566845
2829.5400000000013,92094.0399968254
2829.7300000000014,121096.96370157969
2830.2800000000016,350543.84229406173
2830.4100000000017,82855.81726954765
2830.630000000001,140190.45406814193
2830.630000000001,92277.58855873016
2830.780000000001,105272.74027989752
2830.860000000001,56155.30991605757
2830.8700000000013,7019.413739666799
2830.8700000000013,90151.60423492064
2830.8700000000013,0.0
2831.680000000001,568572.5129005618
2831.720000000001,28077.654958028786
2832.090000000001,259718.30836192588
2832.180000000001,63174.72365572436
2833.050000000001,610688.9953376048
2833.190000000001,98271.79235310074
2833.200000000001,7019.3016895465735
2833.5400000000013,238656.25743947632
2833.8200000000015,196540.44730315448
2834.000000000001,126349.44759160234
2834.000000000001,90790.08855873016
2834.2100000000014,160751.47849576978
2834.2100000000014,90151.60423492064
2834.2100000000014,0.0
2834.6400000000012,329210.725300975
2834.660000000001,15312.126758176792
2834.7300000000014,53583.82616525661
2835.2800000000016,421015.777011885
2835.3200000000015,30619.329237190035
2836.1300000000015,620041.4170536202
2836.4600000000014,252607.74327082446
2836.6400000000012,137786.04178399112
2836.6400000000012,0.0
2837.180000000001,379039.4718771238
2837.1900000000014,7019.249479359683
2837.2200000000016,21057.748437759852
2837.2200000000016,90151.60423492064
2837.2200000000016,0.0
2837.2400000000016,14038.498958400172
2837.590000000001,245630.64432916234
2837.590000000001,92277.58855873016
2837.590000000001,0.0
2837.680000000001,63162.16568484235
2838.050000000001,259666.6811482999
2838.1400000000012,63173.24531296037
2838.200000000001,42115.496875200515
2838.5400000000013,238654.4822931221
2838.5700000000015,21057.748437759852
2838.5700000000015,0.0
2839.0400000000013,299174.89506304095
2839.510000000001,299176.4610613223
2840.130000000001,394658.3103363109
2840.2300000000014,63654.56618351874
2840.2300000000014,90151.60423492064
2840.2300000000014,0.0
2840.2800000000016,31827.28309175937
2840.3200000000015,25456.902194128157
2840.3700000000017,31821.127742804903
2840.780000000001,260937.84218417978
2840.780000000001,90790.08855873016
2841.460000000001,475983.4194544132
2841.630000000001,119016.783050128
2842.190000000001,392055.28534139215
2842.680000000001,343048.3746739171
2842.6900000000014,7000.987238392644
2842.7400000000016,35004.93619132649
2843.500000000002,532075.0301063797
2843.5500000000015,35004.93619100812
2843.5500000000015,93403.73999858907
2843.5500000000015,0.0
2843.700000000001,105014.80857334273
2843.700000000001,90151.60423492064
2843.700000000001,0.0
2843.710000000001,7000.9872380742745
2843.820000000001,77012.16115328437
2844.510000000001,483068.12266769423
2844.5400000000013,21002.961855255562
2844.740000000001,140044.36647247805
2845.130000000001,273086.51462149137
2845.630000000001,350110.9161815136
2845.780000000001,105033.76400750627
2845.960000000001,126018.3578333725
2846.6800000000007,504073.43133380834
2846.7200000000007,27999.15517696545
2846.9600000000014,167997.62026531462
2846.9600000000014,90151.60423492064
2846.9600000000014,0.0
2847.0900000000015,90998.71097685976
2847.690000000001,419994.0506616951
2847.690000000001,92277.58855873016
2847.690000000001,0.0
2847.740000000001,34999.50422196709
2847.760000000001,14002.263828304945
2848.190000000001,301048.67230871547
2848.500000000001,217035.08933888577
2849.000000000001,350056.595707942
2849.110000000001,77012.45105583638
2849.540000000001,301048.67230871547
2849.730000000001,133021.50636905612
2850.0100000000016,196031.69359690597
2850.0100000000016,90151.60423492064
2850.0100000000016,0.0
